Time mz Intensity Source
689.5079999999998 1680.55436370522 0.23624647335992963 Simulation
689.5079999999998 1680.56190448386 0.23640157667999845 Simulation
689.5079999999998 1680.5694452625 0.23651942228044975 Simulation
689.5079999999998 1680.57698604114 0.23659987916963204 Simulation
689.5079999999998 1680.58452681978 0.23664283565573718 Simulation
689.5079999999998 1680.59206759842 0.23664819945202603 Simulation
689.5079999999998 1680.59960837706 0.2366158977655261 Simulation
689.5079999999998 1680.6071491557 0.23654587736904045 Simulation
689.5079999999998 1680.61468993434 0.23643810465640205 Simulation
689.5079999999998 1680.62223071298 0.23629256568088705 Simulation
689.5079999999998 1680.62977149161 0.2361092661769825 Simulation
689.5079999999998 1680.63731227025 0.23588823156398267 Simulation
689.5079999999998 1680.64485304889 0.23562950693509185 Simulation
689.5079999999998 1680.65239382753 0.23533315702719618 Simulation
689.5079999999998 1680.65993460617 0.23499926617494443 Simulation
689.5079999999998 1680.66747538481 0.23462793824769274 Simulation
689.5079999999998 1680.67501616345 0.2342192965696402 Simulation
689.5079999999998 1680.68255694209 0.2337734838233708 Simulation
689.5079999999998 1680.69009772073 0.2332906619367109 Simulation
689.5079999999998 1680.69763849937 0.23277101195310326 Simulation
689.5079999999998 1680.70517927801 0.2322147338858033 Simulation
689.5079999999998 1680.71272005664 0.23162204655661547 Simulation
689.5079999999998 1680.72026083528 0.23099318741464253 Simulation
689.5079999999998 1680.72780161392 0.2303284123473632 Simulation
689.5079999999998 1680.73534239256 0.22962799546820536 Simulation
689.5079999999998 1680.7428831712 0.22889222889267563 Simulation
689.5079999999998 1680.75042394984 0.2281214224988926 Simulation
689.5079999999998 1680.75796472848 0.22731590367318982 Simulation
689.5079999999998 1680.76550550712 0.22647601704124543 Simulation
689.5079999999998 1680.77304628576 0.22560212418529546 Simulation
689.5079999999998 1680.7805870644 0.22469460334732066 Simulation
689.5079999999998 1680.78812784304 0.22375384911874585 Simulation
689.5079999999998 1680.79566862167 0.22278027211859572 Simulation
689.5079999999998 1680.80320940031 0.22177429865214837 Simulation
689.5079999999998 1680.81075017895 0.22073637037018545 Simulation
689.5079999999998 1680.81829095759 0.21966694390369984 Simulation
689.5079999999998 1680.82583173623 0.2185664904931951 Simulation
689.5079999999998 1680.83337251487 0.21743549560559572 Simulation
689.5079999999998 1680.84091329351 0.2162744585407919 Simulation
689.5079999999998 1680.84845407215 0.2150838920276752 Simulation
689.5079999999998 1680.85599485079 0.21386432181039908 Simulation
689.5079999999998 1680.86353562943 0.21261628622568168 Simulation
689.5079999999998 1680.87107640807 0.21134033577098124 Simulation
689.5079999999998 1680.87861718671 0.21003703266433238 Simulation
689.5079999999998 1680.88615796534 0.20870695039849138 Simulation
689.5079999999998 1680.89369874398 0.2073506732785362 Simulation
689.5079999999998 1680.90123952262 0.2059687959703179 Simulation
689.5079999999998 1680.90878030126 0.20456192302536805 Simulation
689.5079999999998 1680.9163210799 0.2031306684084258 Simulation
689.5079999999998 1680.92386185854 0.20167565501794124 Simulation
689.5079999999998 1680.93140263718 0.20019751420223256 Simulation
689.5079999999998 1680.93894341582 0.1986968852710458 Simulation
689.5079999999998 1680.94648419446 0.19717441500342203 Simulation
689.5079999999998 1680.9540249731 0.19563075715282421 Simulation
689.5079999999998 1680.96156575174 0.19406657194924049 Simulation
689.5079999999998 1680.96910653037 0.19248252560129936 Simulation
689.5079999999998 1680.97664730901 0.19087928978670823 Simulation
689.5079999999998 1680.98418808765 0.18925754116227847 Simulation
689.5079999999998 1680.99172886629 0.18761796085244176 Simulation
689.5079999999998 1680.99926964493 0.18596123394869368 Simulation
689.5079999999998 1681.00681042357 0.1842880490070413 Simulation
689.5079999999998 1681.01435120221 0.1825990975464869 Simulation
689.5079999999998 1681.02189198085 0.1808950735495724 Simulation
689.5079999999998 1681.02943275949 0.17917667296421516 Simulation
689.5079999999998 1681.03697353813 0.17744459320886 Simulation
689.5079999999998 1681.04451431677 0.17569953268015662 Simulation
689.5079999999998 1681.0520550954 0.17394219026648675 Simulation
689.5079999999998 1681.05959587404 0.17217326485427265 Simulation
689.5079999999998 1681.06713665268 0.17039345486159868 Simulation
689.5079999999998 1681.07467743132 0.16860345775342866 Simulation
689.5079999999998 1681.08221820996 0.1668039695742907 Simulation
689.5079999999998 1681.0897589886 0.16499568448393465 Simulation
689.5079999999998 1681.09729976724 0.16317929429918634 Simulation
689.5079999999998 1681.10484054588 0.16135548804290456 Simulation
689.5079999999998 1681.11238132452 0.1595249514994546 Simulation
689.5079999999998 1681.11992210316 0.15768836677757364 Simulation
689.5079999999998 1681.1274628818 0.15584641188149706 Simulation
689.5079999999998 1681.13500366043 0.1539997602921683 Simulation
689.5079999999998 1681.14254443907 0.15214908054465642 Simulation
689.5079999999998 1681.15008521771 0.15029503583938442 Simulation
689.5079999999998 1681.15762599635 0.14843828363748157 Simulation
689.5079999999998 1681.16516677499 0.14657947527779802 Simulation
689.5079999999998 1681.17270755363 0.14471925560168658 Simulation
689.5079999999998 1681.18024833227 0.1428582625872663 Simulation
689.5079999999998 1681.18778911091 0.14099712699392622 Simulation
689.5079999999998 1681.19532988955 0.1391364720178206 Simulation
689.5079999999998 1681.20287066819 0.1372769129575694 Simulation
689.5079999999998 1681.21041144683 0.13541905689088535 Simulation
689.5079999999998 1681.21795222547 0.13356350236282322 Simulation
689.5079999999998 1681.2254930041 0.13171083908728132 Simulation
689.5079999999998 1681.23303378274 0.12986164764768415 Simulation
689.5079999999998 1681.24057456138 0.12801649923435718 Simulation
689.5079999999998 1681.24811534002 0.12617595536855805 Simulation
689.5079999999998 1681.25565611866 0.1243405676506695 Simulation
689.5079999999998 1681.2631968973 0.12251087751839275 Simulation
689.5079999999998 1681.27073767594 0.12068741601649004 Simulation
689.5079999999998 1681.27827845458 0.11887070357864783 Simulation
689.5079999999998 1681.28581923322 0.11706124982200565 Simulation
689.5079999999998 1681.29336001186 0.11525955335340039 Simulation
689.5079999999998 1681.3009007905 0.11346610158784837 Simulation
689.5079999999998 1681.30844156913 0.11168137058212069 Simulation
689.5079999999998 1681.31598234777 0.10990582486824274 Simulation
689.5079999999998 1681.32352312641 0.10813991732288222 Simulation
689.5079999999998 1681.33106390505 0.10638408902570723 Simulation
689.5079999999998 1681.33860468369 0.10463876914124946 Simulation
689.5079999999998 1681.34614546233 0.10290437481046766 Simulation
689.5079999999998 1681.35368624097 0.10118131105477562 Simulation
689.5079999999998 1681.36122701961 0.09946997069149628 Simulation
689.5079999999998 1681.36876779825 0.0977707342611226 Simulation
689.5079999999998 1681.37630857689 0.09608396996672504 Simulation
689.5079999999998 1681.38384935553 0.09441003362445058 Simulation
689.5079999999998 1681.39139013416 0.09274926862764153 Simulation
689.5079999999998 1681.3989309128 0.09110200591168374 Simulation
689.5079999999998 1681.40647169144 0.08946856395152275 Simulation
689.5079999999998 1681.41401247008 0.08784924874806894 Simulation
689.5079999999998 1681.42155324872 0.08624435383684045 Simulation
689.5079999999998 1681.42909402736 0.08465416030450906 Simulation
689.5079999999998 1681.436634806 0.08307893681581267 Simulation
689.5079999999998 1681.44417558464 0.08151893965104676 Simulation
689.5079999999998 1681.45171636328 0.07997441275305192 Simulation
689.5079999999998 1681.45925714192 0.07844558778391386 Simulation
689.5079999999998 1681.46679792056 0.07693268419154972 Simulation
689.5079999999998 1681.47433869919 0.07543590928707626 Simulation
689.5079999999998 1681.48187947783 0.07395545832127004 Simulation
689.5079999999998 1681.48942025647 0.07249151458999502 Simulation
689.5079999999998 1681.49696103511 0.07104424952780795 Simulation
689.5079999999998 1681.50450181375 0.06961382281973548 Simulation
689.5079999999998 1681.51204259239 0.06820038251941914 Simulation
689.5079999999998 1681.51958337103 0.06680406517426858 Simulation
689.5079999999998 1681.52712414967 0.06542499595863882 Simulation
689.5079999999998 1681.53466492831 0.06406328881367539 Simulation
689.5079999999998 1681.54220570695 0.06271904659398267 Simulation
689.5079999999998 1681.54974648559 0.0613923612211859 Simulation
689.5079999999998 1681.55728726422 0.06008331384508418 Simulation
689.5079999999998 1681.56482804286 0.05879197500211134 Simulation
689.5079999999998 1681.5723688215 0.05751840479714915 Simulation
689.5079999999998 1681.57990960014 0.056262653072954576 Simulation
689.5079999999998 1681.58745037878 0.05502475959338569 Simulation
689.5079999999998 1681.59499115742 0.05380475422999384 Simulation
689.5079999999998 1681.60253193606 0.052602657152757804 Simulation
689.5079999999998 1681.6100727147 0.05141847902501993 Simulation
689.5079999999998 1681.61761349334 0.050252221202649 Simulation
689.5079999999998 1681.62515427198 0.04910387593648805 Simulation
689.5079999999998 1681.63269505062 0.047973426578138946 Simulation
689.5079999999998 1681.64023582926 0.04686084778909827 Simulation
689.5079999999998 1681.64777660789 0.04576610575378068 Simulation
689.5079999999998 1681.65531738653 0.04468915838780662 Simulation
689.5079999999998 1681.66285816517 0.04362995556329119 Simulation
689.5079999999998 1681.67039894381 0.04258843932121989 Simulation
689.5079999999998 1681.67793972245 0.04156454409279699 Simulation
689.5079999999998 1681.68548050109 0.04055819692101179 Simulation
689.5079999999998 1681.69302127973 0.039569317683062086 Simulation
689.5079999999998 1681.70056205837 0.03859781931367422 Simulation
689.5079999999998 1681.70810283701 0.03764360802932659 Simulation
689.5079999999998 1681.71564361565 0.036706583552594575 Simulation
689.5079999999998 1681.72318439429 0.035786639336658 Simulation
689.5079999999998 1681.73072517292 0.03488366279116611 Simulation
689.5079999999998 1681.73826595156 0.03399753550158064 Simulation
689.5079999999998 1681.7458067302 0.03312813345995349 Simulation
689.5079999999998 1681.75334750884 0.03227532728319308 Simulation
689.5079999999998 1681.76088828748 0.03143898243615351 Simulation
689.5079999999998 1681.76842906612 0.03061895945236235 Simulation
689.5079999999998 1681.77596984476 0.029815114153614344 Simulation
689.5079999999998 1681.7835106234 0.02902729786778716 Simulation
689.5079999999998 1681.79105140204 0.02825535764493272 Simulation
689.5079999999998 1681.79859218068 0.027499136471669964 Simulation
689.5079999999998 1681.80613295932 0.026758473483281472 Simulation
689.5079999999998 1681.81367373795 0.02603320417452653 Simulation
689.5079999999998 1681.82121451659 0.025323160603472377 Simulation
689.5079999999998 1681.82875529523 0.024628171602174023 Simulation
689.5079999999998 1681.83629607387 0.02394806297502771 Simulation
689.5079999999998 1681.84383685251 0.02328265769932446 Simulation
689.5079999999998 1681.85137763115 0.02263177612168431 Simulation
689.5079999999998 1681.85891840979 0.0219952361514203 Simulation
689.5079999999998 1681.86645918843 0.0213728534508847 Simulation
689.5079999999998 1681.87399996707 0.02076444162233627 Simulation
689.5079999999998 1681.88154074571 0.020169812391414348 Simulation
689.5079999999998 1681.88908152435 0.019588775787281066 Simulation
689.5079999999998 1681.89662230298 0.019021140319758965 Simulation
689.5079999999998 1681.90416308162 0.018466713149074592 Simulation
689.5079999999998 1681.91170386026 0.01792530025953069 Simulation
689.5079999999998 1681.9192446389 0.01739670662167119 Simulation
689.5079999999998 1681.92678541754 0.016880736354380557 Simulation
689.5079999999998 1681.93432619618 0.016377192882444283 Simulation
689.5079999999998 1681.94186697482 0.015885879089997196 Simulation
689.5079999999998 1681.94940775346 0.015406597469969622 Simulation
689.5079999999998 1681.9569485321 0.014939150269633952 Simulation
689.5079999999998 1681.96448931074 0.014483339631857753 Simulation
689.5079999999998 1681.97203008938 0.01403896773247234 Simulation
689.5079999999998 1681.97957086801 0.013605836913946982 Simulation
689.5079999999998 1681.98711164665 0.013183749812086722 Simulation
689.5079999999998 1681.99465242529 0.012772509484437679 Simulation
689.5079999999998 1682.00219320393 0.012371919528670311 Simulation
689.5079999999998 1682.00973398257 0.011981784199723696 Simulation
689.5079999999998 1682.01727476121 0.011601908522341947 Simulation
689.5079999999998 1682.02481553985 0.011232098399379487 Simulation
689.5079999999998 1682.03235631849 0.01087216071600709 Simulation
689.5079999999998 1682.03989709713 0.010521903439933051 Simulation
689.5079999999998 1682.04743787577 0.01018113571746379 Simulation
689.5079999999998 1682.05497865441 0.00984966796553998 Simulation
689.5079999999998 1682.06251943305 0.009527311959867061 Simulation
689.5079999999998 1682.07006021168 0.009213880919402078 Simulation
689.5079999999998 1682.07760099032 0.008909189584864275 Simulation
689.5079999999998 1682.08514176896 0.008613054297599562 Simulation
689.5079999999998 1682.0926825476 0.008325293070360213 Simulation
689.5079999999998 1682.10022332624 0.008045725656406648 Simulation
689.5079999999998 1682.10776410488 0.007774173614538181 Simulation
689.5079999999998 1682.11530488352 0.00751046037037397 Simulation
689.5079999999998 1682.12284566216 0.007254411274025746 Simulation
689.5079999999998 1682.1303864408 0.007005853654289179 Simulation
689.5079999999998 1682.13792721944 0.006764616869273373 Simulation
689.5079999999998 1682.14546799808 0.006530532353610224 Simulation
689.5079999999998 1682.15300877671 0.0063034336626673565 Simulation
689.5079999999998 1682.16054955535 0.006083156511913043 Simulation
689.5079999999998 1682.16809033399 0.005869538816069478 Simulation
689.5079999999998 1682.17563111263 0.005662420722155858 Simulation
689.5079999999998 1682.18317189127 0.005461644640916704 Simulation
689.5079999999998 1682.19071266991 0.005267055274947483 Simulation
689.5079999999998 1682.19825344855 0.005078499643948734 Simulation
